epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,48349,,,,2.4918508529663086
,48350,,,,2.3004565238952637
,48351,,,,2.509754180908203
,48352,,,,2.216176986694336
,48353,,,,2.3680198192596436
,48354,,,,2.4734318256378174
,48355,,,,2.347691059112549
,48356,,,,2.2966301441192627
,48357,,,,2.459441661834717
,48358,,,,2.206911087036133
,48359,,,,2.3428711891174316
,48360,,,,2.3741612434387207
,48361,,,,2.175032138824463
,48362,,,,2.3218836784362793
,48363,,,,2.472172737121582
,48364,,,,2.4303786754608154
,48365,,,,2.4386658668518066
,48366,,,,2.337050676345825
,48367,,,,2.4069557189941406
,48368,,,,2.3218517303466797
,48369,,,,2.401287317276001
,48370,,,,2.397726535797119
,48371,,,,2.401054859161377
,48372,,,,2.358109474182129
,48373,,,,2.4069604873657227
,48374,,,,2.2823057174682617
,48375,,,,2.3269333839416504
,48376,,,,2.3108649253845215
,48377,,,,2.2304327487945557
,48378,,,,2.456024646759033
,48379,,,,2.3875620365142822
,48380,,,,2.334230661392212
,48381,,,,2.3968007564544678
,48382,,,,2.525503635406494
,48383,,,,2.3620190620422363
,48384,,,,2.3703925609588623
,48385,,,,2.367896795272827
,48386,,,,2.3543200492858887
,48387,,,,2.309705972671509
,48388,,,,2.3258233070373535
,48389,,,,2.1775107383728027
,48390,,,,2.3330230712890625
,48391,,,,2.4978342056274414
,48392,,,,2.553400754928589
,48393,,,,2.403566360473633
,48394,,,,2.1288046836853027
,48395,,,,2.227184295654297
,48396,,,,2.7345409393310547
,48397,,,,2.376455068588257
,48398,,,,2.239837169647217
,48399,,,,2.171426296234131
,48400,,,,2.2471323013305664
,48401,,,,2.4406681060791016
,48402,,,,2.511334180831909
,48403,,,,2.5450921058654785
,48404,,,,2.2994565963745117
,48405,,,,2.3402152061462402
,48406,,,,2.385653257369995
,48407,,,,2.1266212463378906
,48408,,,,2.2807533740997314
,48409,,,,2.2702624797821045
,48410,,,,2.1406657695770264
,48411,,,,2.0013060569763184
,48412,,,,2.3494725227355957
,48413,,,,2.573158025741577
,48414,,,,2.4171175956726074
,48415,,,,2.3778538703918457
,48416,,,,2.3090996742248535
,48417,,,,2.4440536499023438
,48418,,,,2.2819817066192627
,48419,,,,2.4263837337493896
,48420,,,,2.409799575805664
,48421,,,,2.1655642986297607
,48422,,,,2.243260145187378
,48423,,,,2.376570701599121
,48424,,,,2.4878029823303223
,48425,,,,2.366095542907715
,48426,,,,2.185549259185791
,48427,,,,2.3045196533203125
,48428,,,,2.0841586589813232
,48429,,,,2.536640167236328
,48430,,,,2.3628292083740234
,48431,,,,2.4182167053222656
,48432,,,,2.3289661407470703
,48433,,,,2.424769163131714
,48434,,,,2.421412467956543
,48435,,,,2.603172779083252
,48436,,,,2.447779893875122
,48437,,,,2.3630659580230713
,48438,,,,2.4966981410980225
,48439,,,,2.2561252117156982
,48440,,,,2.3382890224456787
,48441,,,,2.3455405235290527
,48442,,,,2.3757128715515137
,48443,,,,2.5923047065734863
,48444,,,,2.3807272911071777
,48445,,,,2.38423228263855
,48446,,,,2.1718945503234863
,48447,,,,2.5491294860839844
,48448,,,,2.5279979705810547
,48449,,,,2.527954578399658
,48450,,,,2.460282802581787
,48451,,,,2.240499973297119
,48452,,,,2.5423169136047363
,48453,,,,2.298123836517334
,48454,,,,2.3300540447235107
,48455,,,,2.27771258354187
,48456,,,,2.5016884803771973
,48457,,,,2.5707015991210938
,48458,,,,2.360912322998047
,48459,,,,2.4971730709075928
,48460,,,,2.608729124069214
,48461,,,,2.6000382900238037
,48462,,,,2.4315972328186035
,48463,,,,2.5025525093078613
,48464,,,,2.301419734954834
,48465,,,,2.469621181488037
,48466,,,,2.5564656257629395
,48467,,,,2.4875144958496094
,48468,,,,2.3443045616149902
,48469,,,,2.387556552886963
,48470,,,,2.5118255615234375
,48471,,,,2.427011489868164
,48472,,,,2.5741143226623535
,48473,,,,2.5752992630004883
,48474,,,,2.5418601036071777
,48475,,,,2.6798605918884277
,48476,,,,2.185304641723633
,48477,,,,2.4381251335144043
,48478,,,,2.46645450592041
,48479,,,,2.345114231109619
,48480,,,,2.192208766937256
,48481,,,,2.1882781982421875
,48482,,,,2.393609046936035
,48483,,,,2.597776174545288
,48484,,,,2.487424850463867
,48485,,,,2.5433030128479004
,48486,,,,2.337570905685425
,48487,,,,2.287153720855713
,48488,,,,2.200418472290039
,48489,,,,2.265897274017334
,48490,,,,2.357598304748535
,48491,,,,2.5017848014831543
,48492,,,,2.2362546920776367
,48493,,,,2.32619047164917
,48494,,,,2.1788859367370605
,48495,,,,2.3429994583129883
,48496,,,,2.106787919998169
,48497,,,,2.322059154510498
,48498,,,,2.2792131900787354
,48499,,,,2.289330005645752
,48500,,,,2.3177802562713623
,48501,,,,2.4937169551849365
,48502,,,,2.184809923171997
,48503,,,,2.0662269592285156
,48504,,,,2.441131114959717
,48505,,,,2.2404909133911133
,48506,,,,2.610720634460449
,48507,,,,2.637470245361328
,48508,,,,2.394721746444702
,48509,,,,2.225123405456543
,48510,,,,2.266058921813965
,48511,,,,2.09086012840271
,48512,,,,2.4490740299224854
,48513,,,,2.472867965698242
,48514,,,,2.483001232147217
,48515,,,,2.370140790939331
,48516,,,,2.111452102661133
,48517,,,,2.3808343410491943
,48518,,,,2.369434356689453
,48519,,,,2.279855728149414
,48520,,,,2.214693546295166
,48521,,,,2.272944688796997
,48522,,,,2.2998046875
,48523,,,,2.3615944385528564
,48524,,,,2.447374105453491
,48525,,,,2.595269203186035
,48526,,,,2.314488649368286
,48527,,,,2.4361376762390137
,48528,,,,2.4082765579223633
,48529,,,,2.2756121158599854
,48530,,,,2.356584072113037
,48531,,,,2.200160026550293
,48532,,,,2.469593048095703
,48533,,,,2.093191146850586
,48534,,,,2.4469425678253174
,48535,,,,2.3284566402435303
,48536,,,,2.425471782684326
,48537,,,,2.3811402320861816
,48538,,,,2.599377155303955
,48539,,,,2.5005252361297607
,48540,,,,2.254269599914551
,48541,,,,2.731602668762207
,48542,,,,2.2838122844696045
,48543,,,,2.324493408203125
,48544,,,,2.469008445739746
,48545,,,,2.6363730430603027
,48546,,,,2.404759407043457
,48547,,,,2.522401809692383
,48548,,,,2.3507003784179688
,48549,,,,2.305640697479248
,48550,,,,2.2873475551605225
,48551,,,,2.0971055030822754
,48552,,,,2.5864171981811523
,48553,,,,2.5366086959838867
,48554,,,,2.3273773193359375
,48555,,,,2.308898448944092
,48556,,,,2.468524932861328
,48557,,,,2.3325934410095215
,48558,,,,1.926454782485962
,48559,,,,2.3517892360687256
,48560,,,,2.486849308013916
,48561,,,,2.3255043029785156
,48562,,,,2.475618839263916
,48563,,,,2.390839099884033
,48564,,,,2.263890027999878
,48565,,,,2.501418352127075
,48566,,,,2.295604705810547
,48567,,,,2.498534679412842
,48568,,,,2.4427239894866943
,48569,,,,2.336418628692627
,48570,,,,2.2977454662323
,48571,,,,2.27986741065979
,48572,,,,2.3889894485473633
,48573,,,,2.29779052734375
,48574,,,,2.3659615516662598
,48575,,,,2.2385497093200684
,48576,,,,2.602400541305542
,48577,,,,2.4234719276428223
,48578,,,,2.184021234512329
,48579,,,,2.4676907062530518
,48580,,,,2.3023548126220703
,48581,,,,2.4511373043060303
,48582,,,,2.473958969116211
,48583,,,,2.6414084434509277
,48584,,,,2.464588165283203
,48585,,,,2.2998056411743164
,48586,,,,2.3400068283081055
,48587,,,,2.3780620098114014
,48588,,,,2.427661895751953
,48589,,,,2.3205628395080566
,48590,,,,2.5505919456481934
,48591,,,,2.4137661457061768
,48592,,,,2.4503724575042725
,48593,,,,2.276970386505127
,48594,,,,2.4131035804748535
,48595,,,,2.4879140853881836
,48596,,,,2.369375228881836
,48597,,,,2.406482219696045
,48598,,,,2.382232904434204
,48599,,,,2.228944778442383
,48600,,,,2.166281223297119
,48601,,,,2.4146840572357178
,48602,,,,2.4307479858398438
,48603,,,,2.313145160675049
,48604,,,,2.739114999771118
,48605,,,,2.300359010696411
,48606,,,,2.218529224395752
,48607,,,,2.549624443054199
,48608,,,,2.465250015258789
,48609,,,,2.140782117843628
,48610,,,,2.697993755340576
,48611,,,,2.3195905685424805
,48612,,,,2.7464590072631836
,48613,,,,2.401594877243042
,48614,,,,2.47748064994812
,48615,,,,2.6626458168029785
,48616,,,,2.4822683334350586
,48617,,,,2.2469468116760254
,48618,,,,2.4905452728271484
,48619,,,,2.5542702674865723
,48620,,,,2.432154655456543
,48621,,,,2.5610156059265137
,48622,,,,2.3058812618255615
,48623,,,,2.528501510620117
,48624,,,,2.3367719650268555
,48625,,,,2.3962860107421875
,48626,,,,2.298470973968506
,48627,,,,2.407778263092041
,48628,,,,2.6338257789611816
,48629,,,,2.3268184661865234
,48630,,,,2.4950366020202637
,48631,,,,2.19633412361145
,48632,,,,2.3898813724517822
,48633,,,,2.5265369415283203
,48634,,,,2.2950849533081055
,48635,,,,2.540411949157715
,48636,,,,2.429089069366455
,48637,,,,2.2544710636138916
,48638,,,,2.1416738033294678
,48639,,,,2.1283211708068848
,48640,,,,2.5918943881988525
,48641,,,,2.655421257019043
,48642,,,,2.612419605255127
,48643,,,,2.418989896774292
,48644,,,,2.523615837097168
,48645,,,,2.3703861236572266
,48646,,,,2.558774948120117
,48647,,,,2.2652015686035156
,48648,,,,2.1635830402374268
,48649,,,,2.134680986404419
,48650,,,,2.3322253227233887
,48651,,,,2.507596492767334
,48652,,,,2.0927834510803223
,48653,,,,2.4678492546081543
,48654,,,,2.5245161056518555
,48655,,,,2.4763643741607666
,48656,,,,2.545518398284912
,48657,,,,2.5117709636688232
,48658,,,,2.2802815437316895
,48659,,,,2.6423707008361816
,48660,,,,2.4453396797180176
,48661,,,,2.3665266036987305
,48662,,,,2.3135290145874023
,48663,,,,2.4643375873565674
,48664,,,,2.4097909927368164
,48665,,,,2.482851266860962
,48666,,,,2.232929229736328
,48667,,,,2.4830756187438965
,48668,,,,2.4264304637908936
,48669,,,,2.4459986686706543
,48670,,,,2.4664387702941895
,48671,,,,2.056596517562866
,48672,,,,2.5349130630493164
,48673,,,,2.1732969284057617
,48674,,,,2.4310872554779053
,48675,,,,2.2404379844665527
,48676,,,,2.4861340522766113
,48677,,,,2.3312344551086426
,48678,,,,2.453981399536133
,48679,,,,2.386153221130371
,48680,,,,2.3033316135406494
,48681,,,,2.521754741668701
,48682,,,,2.460083484649658
,48683,,,,2.252531051635742
,48684,,,,2.346592664718628
,48685,,,,2.4399259090423584
,48686,,,,2.2423715591430664
,48687,,,,2.414224863052368
,48688,,,,2.472323179244995
,48689,,,,2.227104663848877
,48690,,,,2.2747955322265625
,48691,,,,2.1851539611816406
,48692,,,,2.5184664726257324
,48693,,,,2.667274236679077
,48694,,,,2.3715009689331055
,48695,,,,2.7927463054656982
,48696,,,,2.2374606132507324
,48697,,,,2.4520158767700195
,48698,,,,2.3662209510803223
,48699,,,,2.242828845977783
,48700,,,,2.205274820327759
,48701,,,,2.3859140872955322
,48702,,,,2.2353734970092773
,48703,,,,2.399062156677246
,48704,,,,2.4339632987976074
,48705,,,,2.226022481918335
,48706,,,,2.4810028076171875
,48707,,,,2.4645779132843018
,48708,,,,2.4308958053588867
,48709,,,,2.1977734565734863
,48710,,,,2.46909499168396
,48711,,,,2.5354912281036377
,48712,,,,2.3796656131744385
,48713,,,,2.1126112937927246
,48714,,,,2.2718515396118164
,48715,,,,2.303217649459839
,48716,,,,2.567397117614746
,48717,,,,2.4646897315979004
,48718,,,,2.726166009902954
,48719,,,,2.3772826194763184
,48720,,,,2.137627124786377
,48721,,,,2.598923683166504
,48722,,,,2.2812485694885254
,48723,,,,2.2969088554382324
,48724,,,,2.370622396469116
,48725,,,,2.3339033126831055
,48726,,,,2.466947555541992
,48727,,,,2.2672786712646484
,48728,,,,2.457733154296875
,48729,,,,2.525491237640381
,48730,,,,2.285728931427002
,48731,,,,2.327249050140381
,48732,,,,2.438528060913086
,48733,,,,2.344679355621338
,48734,,,,2.458904266357422
,48735,,,,2.2570745944976807
,48736,,,,2.0712735652923584
,48737,,,,2.5585622787475586
,48738,,,,2.4497222900390625
,48739,,,,2.149229049682617
,48740,,,,2.509105682373047
,48741,,,,2.291018009185791
,48742,,,,2.4467010498046875
,48743,,,,2.8092920780181885
,48744,,,,2.5066604614257812
,48745,,,,2.106752872467041
,48746,,,,2.517772674560547
,48747,,,,2.296513319015503
,48748,,,,2.686044692993164
,48749,,,,2.1807925701141357
,48750,,,,2.0822086334228516
,48751,,,,2.2751123905181885
,48752,,,,2.597834587097168
,48753,,,,2.3029212951660156
,48754,,,,2.360460042953491
,48755,,,,2.2355639934539795
,48756,,,,2.3323984146118164
,48757,,,,2.342992067337036
,48758,,,,2.365976333618164
,48759,,,,2.57562255859375
,48760,,,,2.2861011028289795
,48761,,,,2.4371423721313477
,48762,,,,2.4653351306915283
,48763,,,,2.624514579772949
,48764,,,,2.3690032958984375
,48765,,,,2.4647045135498047
,48766,,,,2.376958131790161
,48767,,,,2.597398281097412
,48768,,,,2.2836148738861084
,48769,,,,2.227418899536133
,48770,,,,2.4349915981292725
,48771,,,,2.705749034881592
,48772,,,,2.3678741455078125
,48773,,,,2.2420730590820312
,48774,,,,2.228484630584717
,48775,,,,2.143050193786621
,48776,,,,2.224410057067871
,48777,,,,2.344162940979004
,48778,,,,2.21871280670166
,48779,,,,2.2592320442199707
,48780,,,,2.153306484222412
,48781,,,,2.4322237968444824
,48782,,,,2.148008108139038
,48783,,,,2.4587924480438232
,48784,,,,2.4420673847198486
,48785,,,,2.260878086090088
,48786,,,,2.3330845832824707
,48787,,,,2.2585785388946533
,48788,,,,2.3742895126342773
,48789,,,,2.264286994934082
,48790,,,,2.4692702293395996
,48791,,,,2.353358745574951
75,216751,,,2.376528263092041,
75,216751,2.378075361251831,,,
76,216799,,2.274749279022217,,
76,216849,,2.5695972442626953,,
76,216899,,2.3567004203796387,,
76,216949,,2.0590176582336426,,
76,216999,,2.5467936992645264,,
76,217049,,2.418384552001953,,
76,217099,,2.2793684005737305,,
76,217149,,2.413759708404541,,
76,217199,,2.231348991394043,,
76,217249,,2.3965678215026855,,
76,217299,,2.323031425476074,,
76,217349,,2.4066359996795654,,
76,217399,,2.4809913635253906,,
76,217449,,2.266523838043213,,
76,217499,,2.4557132720947266,,
76,217549,,2.4903616905212402,,
76,217599,,2.3128538131713867,,
76,217649,,2.4015443325042725,,
76,217699,,2.1399970054626465,,
76,217749,,2.239109516143799,,
76,217799,,2.219594955444336,,
76,217849,,2.6015892028808594,,
76,217899,,2.501708507537842,,
76,217949,,2.437016725540161,,
76,217999,,2.312286376953125,,
76,218049,,2.0633413791656494,,
76,218099,,2.3746633529663086,,
76,218149,,2.5782101154327393,,
76,218199,,2.5098633766174316,,
76,218249,,2.380237102508545,,
76,218299,,2.5307488441467285,,
76,218349,,2.2827556133270264,,
76,218399,,2.383223056793213,,
76,218449,,2.442782402038574,,
76,218499,,2.459712505340576,,
76,218549,,2.163968563079834,,
76,218599,,2.1690621376037598,,
76,218649,,2.3219244480133057,,
76,218699,,2.6162233352661133,,
76,218749,,2.1591269969940186,,
76,218799,,2.7061281204223633,,
76,218849,,2.2316548824310303,,
76,218899,,2.3188154697418213,,
76,218949,,2.2363367080688477,,
76,218999,,2.240933895111084,,
76,219049,,2.3208842277526855,,
76,219099,,2.595402479171753,,
76,219149,,2.3676657676696777,,
76,219199,,2.44225811958313,,
76,219249,,2.2736778259277344,,
76,219299,,2.807713747024536,,
76,219349,,2.5066652297973633,,
76,219399,,2.3314309120178223,,
76,219449,,2.3884549140930176,,
76,219499,,2.2504589557647705,,
76,219549,,2.4338839054107666,,
76,219599,,2.5585556030273438,,
,48792,,,,2.0920567512512207
,48793,,,,2.5860507488250732
,48794,,,,2.320204734802246
,48795,,,,2.3577394485473633
,48796,,,,2.4601340293884277
,48797,,,,2.2656145095825195
,48798,,,,2.1893794536590576
,48799,,,,2.2940220832824707
,48800,,,,2.222783088684082
,48801,,,,2.2552332878112793
,48802,,,,2.604590654373169
,48803,,,,2.33821964263916
,48804,,,,2.390270709991455
,48805,,,,2.7497951984405518
,48806,,,,2.257004737854004
,48807,,,,2.5230307579040527
,48808,,,,2.608433961868286
,48809,,,,2.4446840286254883
,48810,,,,2.2874505519866943
,48811,,,,2.1836302280426025
,48812,,,,2.573671340942383
,48813,,,,2.4302401542663574
,48814,,,,2.2191195487976074
,48815,,,,2.3733463287353516
,48816,,,,2.3940749168395996
,48817,,,,2.3759994506835938
,48818,,,,2.569446563720703
,48819,,,,2.196937322616577
,48820,,,,2.2504262924194336
,48821,,,,2.2553086280822754
,48822,,,,2.4082953929901123
,48823,,,,2.3345987796783447
,48824,,,,2.301532506942749
,48825,,,,2.4135665893554688
,48826,,,,2.285909414291382
,48827,,,,2.1894192695617676
,48828,,,,2.227130651473999
,48829,,,,2.2986912727355957
,48830,,,,2.441007137298584
,48831,,,,2.2257227897644043
,48832,,,,1.9862172603607178
,48833,,,,2.515000820159912
,48834,,,,2.310373067855835
,48835,,,,2.2131965160369873
,48836,,,,2.2813425064086914
,48837,,,,2.2537004947662354
,48838,,,,2.319483757019043
,48839,,,,2.348717212677002
,48840,,,,2.3866100311279297
,48841,,,,2.5118958950042725
,48842,,,,2.4637064933776855
,48843,,,,2.404884099960327
,48844,,,,2.26086163520813
,48845,,,,2.080207109451294
,48846,,,,2.40040922164917
,48847,,,,2.5078234672546387
,48848,,,,2.367032051086426
,48849,,,,2.4941484928131104
,48850,,,,2.129500389099121
,48851,,,,2.424093723297119
,48852,,,,2.3647592067718506
,48853,,,,2.42056941986084
,48854,,,,2.381253242492676
,48855,,,,2.262495517730713
,48856,,,,2.6322076320648193
,48857,,,,2.406317710876465
,48858,,,,2.3478426933288574
,48859,,,,2.3746185302734375
,48860,,,,2.240431070327759
,48861,,,,2.2377676963806152
,48862,,,,2.2634944915771484
,48863,,,,2.5273890495300293
,48864,,,,2.3281726837158203
,48865,,,,2.409919261932373
,48866,,,,2.4112627506256104
,48867,,,,2.174461841583252
,48868,,,,2.550560474395752
,48869,,,,2.154514789581299
,48870,,,,2.2213351726531982
,48871,,,,2.5876617431640625
,48872,,,,2.323822498321533
,48873,,,,2.466322898864746
,48874,,,,2.192483425140381
,48875,,,,2.632925510406494
,48876,,,,2.5734152793884277
,48877,,,,2.3740291595458984
,48878,,,,2.304171562194824
,48879,,,,2.633638381958008
,48880,,,,2.561366558074951
,48881,,,,2.417607307434082
,48882,,,,2.396458387374878
,48883,,,,2.3905699253082275
,48884,,,,2.5251336097717285
,48885,,,,2.426625967025757
,48886,,,,2.3046629428863525
,48887,,,,2.4451887607574463
,48888,,,,2.376706838607788
,48889,,,,2.482497215270996
,48890,,,,2.5299744606018066
,48891,,,,2.379595994949341
,48892,,,,2.436850070953369
,48893,,,,2.4359166622161865
,48894,,,,2.2556533813476562
,48895,,,,2.4493143558502197
,48896,,,,2.3364498615264893
,48897,,,,2.501361846923828
,48898,,,,2.7155442237854004
,48899,,,,2.3886032104492188
,48900,,,,2.435621738433838
,48901,,,,2.2112889289855957
,48902,,,,2.250256299972534
,48903,,,,2.388540267944336
,48904,,,,2.4272093772888184
,48905,,,,2.359435558319092
,48906,,,,2.510704517364502
,48907,,,,2.15297269821167
,48908,,,,2.2300796508789062
,48909,,,,2.218841552734375
